"Intercept","Age","SexMale","Residual"
1.00927289116834,0.00129973245823109,-0.0191589199112299,0.0580933517211543
1.0165203777247,0.00121810512211,-0.0166341527964815,0.0658376949569898
1.00907848867624,0.00129725030256743,-0.0175683300612349,0.0577562759903297
1.02308604197416,0.00117886049690185,-0.0224069577009879,0.0692582752874626
1.00922624729476,0.00126344025691639,-0.0164606023263739,0.0552995417552425
1.01768340561762,0.00121272554512329,-0.0203068498503172,0.0597567792302307
1.01906038710892,0.00119233439889662,-0.0213885362715377,0.0721997979098827
1.015259642593,0.00123707854370958,-0.018310418747743,0.0499518722208162
1.01154334319615,0.00127236754365087,-0.0186632480168243,0.0598549112129395
1.0134156485877,0.00123886047763083,-0.0126913948985923,0.0678944190134207
1.01523927034769,0.00116174069841233,-0.0128632330239768,0.0724552520607134
1.01590758669767,0.00124279835789492,-0.0212631339146535,0.0626962598358246
