"Intercept","Age","SexMale","Residual"
1.25909377846827,0.000647747944305149,0.0208051996489084,0.0627376621921176
1.25318932385579,0.00074718056913937,0.019720425748391,0.0761051328398044
1.25838629255988,0.000633281311855533,0.0225295610563809,0.0666413726166769
1.25935534349745,0.000687686508139111,0.0177363090605158,0.0762995142336905
1.25748317508994,0.000651954920528411,0.0221200900434759,0.0638957813825382
1.25831115138529,0.000647535101739641,0.0216027876698115,0.0601417937092694
1.26264811929524,0.000607404862158825,0.0200866184180411,0.0600076035161012
1.2588264217343,0.000636896051878683,0.021835347831798,0.0647998578105585
1.25985738623186,0.000647437987510934,0.0200633790891391,0.0631010821277945
1.26309740089309,0.000608128129474252,0.0195864975654435,0.0692815242594396
1.25812863108309,0.000642015345028654,0.0221732977394922,0.0637698952840476
1.25880093119258,0.0006018867609502,0.0243216799210977,0.0658916570406486
1.25816014642941,0.000639642062700469,0.0223086030171325,0.0645507060173689
1.26420836842654,0.00058607998983126,0.0200253180065977,0.0705061768856119
1.25847988719581,0.000652677578834353,0.0210725814908052,0.0639165167206228
1.26570101658836,0.000579616985121292,0.0189869615510853,0.066842368343667
1.2620117911676,0.000701844772883899,0.0140846613962615,0.0769418052216103
1.26710193324852,0.00059139656918645,0.0167580449768522,0.0654655022726732
1.25812376958692,0.000631699461381843,0.0229032740381821,0.0656942167824328
1.26691991178008,0.000566410195336639,0.0186963861325013,0.0702628431434932
1.25809733850205,0.000596704060276711,0.0253895703396826,0.0665952629270982
1.25838629255988,0.000633281311855533,0.0225295610563809,0.0666413726166769
1.26447867070943,0.000586501531642696,0.0197253850863566,0.0693617378181053
1.26281366758508,0.00059128371068324,0.0210542435885545,0.0714695307480229
1.25838629255988,0.000633281311855533,0.0225295610563809,0.0666413726166769
1.25769743718217,0.000602753813406172,0.0253642278611671,0.0649605826921033
1.26506954806783,0.000600792387765872,0.0181299877400985,0.0669381502392665
