"Intercept","Age","SexMale","Residual"
1.04673856696086,0.00117782352387863,-0.00358829849648962,0.0665154016961247
1.05084520375994,0.00118636003848184,-0.00829497629183158,0.0552874777418178
1.0480571785468,0.00121054703745524,-0.00720708182703175,0.0597369475836017
1.05057346573156,0.00122098310807388,-0.0104569318886925,0.0790923094905883
1.05013191638933,0.00118364411778712,-0.00739078386978822,0.0735963557920575
1.04760632588509,0.0012022039012654,-0.00616978095033125,0.0747019917517804
1.05225981642897,0.00114884702756694,-0.00707275818292251,0.0669495629800754
1.0480298519359,0.00120592611697038,-0.00685494563514202,0.0609687584241951
1.04994484789222,0.00119717397434156,-0.00815474386422561,0.070462610308235
1.05420407982989,0.0011814041871566,-0.0113055001238101,0.0709600718879487
1.04948626077112,0.00120542659476135,-0.00827624250512612,0.0732030767990243
1.04798574231261,0.00118592824442879,-0.00540516356581698,0.0647705818103078
1.0481834369853,0.00119883533141491,-0.00651011157243918,0.0701883585587885
1.05654509529023,0.00117592307685999,-0.0132612423156286,0.0672946178436082
1.04905626147185,0.00123650959528965,-0.0100311014847603,0.0682920122296504
1.05410527224705,0.00117736104665775,-0.010922495750391,0.0732965023742503
1.05276663120696,0.00113852455729647,-0.00685399517736437,0.0737178476164312
1.05146997745475,0.00116567287964533,-0.00746562684915604,0.0776926034824441
1.04915980276077,0.00122862583559063,-0.00958048463725171,0.0675891497965515
1.05232514486567,0.00117362614348525,-0.00887983791896981,0.0637996152632802
1.04911629377852,0.00120861916878228,-0.00813068505028903,0.0712809592197289
1.0480571785468,0.00121054703745524,-0.00720708182703175,0.0597369475836017
1.05514453565291,0.00114521617392281,-0.0097022607125557,0.0653536995908183
1.05459064889831,0.00118172768455284,-0.0117148081798556,0.0708013645982331
1.0480571785468,0.00121054703745524,-0.00720708182703175,0.0597369475836017
1.04952865481531,0.00119075954300179,-0.00728767335659685,0.0735727577081627
1.05536433441103,0.00114518609657208,-0.00991994530063093,0.0748268955248534
