"Intercept","Age","SexMale","Residual"
1.21271378564415,-0.00112777483296715,0.00511928526315359,0.065724581728059
1.206089715401,-0.00107460924550783,0.00800628791504799,0.0571967340831156
1.21432861477703,-0.00113352371364845,0.00390855127351059,0.0621777637413937
1.21461312629031,-0.00111996289508721,0.00267083491519004,0.0684730442214661
1.2145804331997,-0.00110927877685287,0.0019525295892833,0.0657311601208351
1.2072232544357,-0.00105786807788027,0.00569599380304699,0.0582071562692792
1.20792039857033,-0.00106066533530864,0.00519547196828032,0.0576556186332726
1.21244029145349,-0.00109706358551926,0.00323405210762644,0.064116660253914
1.20670983224563,-0.00106727598377241,0.00687070804105874,0.0600536478309889
1.21292199690734,-0.00112872431932273,0.00497781443973133,0.0677792777372811
1.2060562461286,-0.00106391458318795,0.00728801761558145,0.0542092445711273
1.20814296712883,-0.00106050033825201,0.00496130558527865,0.0581840484293371
1.20782502034576,-0.0010718988569789,0.00608046678086711,0.0598803369950169
